fx,fy,pred_fx,pred_fy
-46.62841969165861,6.947193299461991,-17.398987,24.413094
-48.93372994557546,4.034720145843944,-22.995434,-5.8057923
-51.34702116338417,0.8877765266416409,-15.620474,24.020752
-53.8573518840589,-2.487853277420719,-17.366722,31.12932
-56.45278958779486,-6.08464265068196,-14.792981,27.149986
-59.12047234425807,-9.893328858557147,-18.173342,34.99921
-61.846679930410176,-13.90293293711579,-16.814503,32.71975
-64.6169144699692,-18.10079276693783,-15.514381,41.032597
-67.41599050126281,-22.472608721962654,-31.252514,50.930176
-70.22813415067928,-27.00250126962993,-16.825241,41.76128
-73.03709083113405,-31.673080020970705,-16.666197,47.465263
-75.82624065226155,-36.46552397646636,-17.881472,43.097885
-78.57872052817083,-41.35967302237423,-20.826582,49.44151
-81.27755177734328,-46.33413104372625,-22.37757,42.519447
-83.90577183270307,-51.36638129780679,-32.580204,52.999096
-86.44656856517523,-56.4329148712582,-24.052872,38.577282
-88.88341570603511,-61.50937304255741,-33.783993,44.980133
-91.20020790951575,-66.57070417732156,-34.292282,41.669594
-93.3813940892156,-71.59133544651125,-32.556076,39.21461
-95.41210779798143,-76.54535917864477,-16.525003,17.43181
-97.2782936242295,-81.4067330026074,-30.488667,35.500996
-98.96682881266148,-86.14949218564836,-30.105953,35.84262
-100.46563950164516,-90.74797192561,-33.20476,38.99069
-101.76381104706368,-95.17703695486009,-33.509975,40.492573
-102.85169187411095,-99.41231559883472,-27.46252,26.42973
-103.72099019941142,-103.43043525857028,-31.79948,39.648003
-104.3648628351298,-107.20925608789965,-36.954075,13.839615
-104.77799515033172,-110.7280994572087,-44.568325,-52.887104
-104.95667113641676,-113.96796771028076,-67.83293,-214.46968
-104.89883241740544,-116.91175175198876,-158.8915,-234.47754
-104.60412498143874,-119.5444231144058,-172.14064,-269.3363
-104.07393240368432,-121.85320729783922,-159.53609,-264.73532
-103.31139439277246,-123.82773539775492,-155.70984,-259.2052
-102.32140962916114,-125.46017137829196,-156.74435,-266.32468
-101.1106220851995,-126.7453128500118,-155.32912,-267.4655
-99.687390338154,-127.68066376999776,-164.18658,-287.42
-98.06173980223696,-128.26647800990293,-162.0897,-285.24603
-96.24529825825444,-128.50577320095516,-161.89067,-286.58865
-94.25121547187068,-128.4043146740292,-171.67624,-307.6346
-92.0940680213364,-127.97056966545917,-177.51746,-312.82202
-89.7897507027546,-127.21563226250431,-181.92062,-318.86334
-87.35535604669771,-126.15311988458126,-188.88037,-322.08493
-84.80904356287579,-124.7990425281876,-190.12144,-324.22916
-82.16990035400326,-123.17164654492208,-187.3827,-319.49265
-79.4577947439825,-121.29123525272526,-191.60367,-323.3622
-76.69322456759514,-119.17996906891908,-184.53188,-317.7907
-73.89716177132492,-116.86164807572445,-178.52817,-310.9007
-71.09089497387126,-114.36148007406165,-157.08951,-263.23032
-68.29587160901336,-111.70583736466052,-133.95935,-209.16267
-65.53354119318887,-108.92200575977805,-128.9108,-125.83025
-62.82520112701884,-106.0379296018804,-80.20567,-48.0167
-60.19184629716578,-103.0819567002851,-72.77344,17.014029
-57.65402363404206,-100.08258696858762,-76.18155,29.962786
-55.23169269997166,-97.06822813773124,-77.63528,27.667711
-52.94409330065543,-94.0669613327814,-58.229286,19.350567
-50.809621023742125,-91.106318685033,-38.813667,-33.348663
-48.84571155299314,-88.2130746153322,-8.982537,-51.806473
-47.06873463430789,-85.4130520117437,-7.5405264,-42.809544
-45.4938986687301,-82.73094423830612,-10.479501,-39.78959
-44.13516697433632,-80.19015374539407,-13.886454,-33.447945
-43.00518666212142,-77.81264798036574,-17.834282,-28.42936
-42.115230763899376,-75.61883324785173,-21.026169,-19.97593
-41.47515381875719,-73.62744705034333,-27.0289,-12.35707
-41.093360715321786,-71.85546921914236,-36.2635,-11.8969145
-40.97678829369279,-70.31805187500665,-42.061485,-7.815159
-41.13089903798457,-69.02846800063713,-56.430733,-9.242869
-41.55968610392468,-67.99807817491674,-56.804985,-11.946722
-42.26568889700111,-67.23631479040093,-59.000664,-12.8104515
-43.25001841722055,-66.7506828436573,-63.791,-25.680079
-44.51239157982014,-66.54677616464414,-64.739746,-44.797764
-46.05117367906128,-66.62830774264559,-59.39839,-70.06398
-47.8634280927587,-66.9971526061699,-53.29208,-85.72741
-49.94497226853956,-67.65340153520667,-48.91709,-120.259
-52.29043901195608,-68.59542377808518,-64.86248,-132.85837
-54.89334209121471,-69.81993696822781,-78.87677,-102.79427
-57.74614516607728,-71.32208259869783,-106.73199,-97.73241
-60.8403330684644,-73.09550566397014,-148.38554,-136.34691
-64.16648454844704,-75.13243733337352,-156.42734,-132.71068
-67.71434574183694,-77.4237797176907,-157.38542,-141.41208
-71.47290375941367,-79.95919193833296,-165.07387,-140.14676
-75.43045989161696,-82.72717685523747,-166.05482,-125.6316
-79.57470195237248,-85.71516795938412,-169.99452,-115.00369
-83.89277527257188,-88.90961602536773,-171.55699,-108.893654
-88.37135182585646,-92.29607509447553,-172.0093,-99.34497
-92.99669693802583,-95.85928726036956,-168.3539,-95.943245
-97.7547330002212,-99.58326568749185,-166.12567,-74.89787
-102.63109959865676,-103.45137542270804,-169.3654,-85.42824
-107.61120953355312,-107.44641185501229,-167.73277,-96.196655
-112.68030036356564,-111.55067699359752,-171.51022,-96.63236
-117.82348138915252,-115.74605391837568,-169.5536,-106.57884
-123.0257763473266,-120.01407977616064,-174.51688,-132.8601
-128.27216244484282,-124.3360176230528,-175.34885,-123.60778
-133.54760658888276,-128.6929273245451,-179.03204,-112.95674
-138.83709970242782,-133.0657356623433,-179.26286,-141.34384
-144.12568985068097,-137.43530579639352,-180.488,-135.67258
-149.39851465296545,-141.78250630871278,-182.81679,-123.255745
-154.64083321912014,-146.0882801799552,-182.22002,-135.75137
-159.83805769515897,-150.33371414860397,-183.22795,-132.02916
-164.97578445722488,-154.50010889549043,-183.57947,-130.06572
-170.03982505688518,-158.56905032460213,-184.37247,-132.21005
-175.01623714832257,-162.52248188610395,-184.67606,-133.28308
-179.89135572209202,-166.34277751460286,-187.13599,-118.78
-184.65182493944212,-170.012814464131,-187.15048,-119.067856
-189.28463068538272,-173.51604514713858,-188.68013,-119.15119
-193.7771337030511,-176.8365669654105,-188.16269,-120.102394
-198.11710294887172,-179.95918901635662,-189.4873,-121.36103
-202.29274870813072,-182.86949451838407,-188.03693,-132.81773
-206.29275504331596,-185.55389789094517,-188.16403,-128.35858
-210.1063112455972,-187.99969564293,-192.3108,-124.8527
-213.7231420541662,-190.1951104935309,-188.67738,-130.21019
-217.1335364986197,-192.12932840260083,-188.56567,-127.04445
-220.32837535690484,-193.792528407219,-194.60875,-126.38581
-223.29915741910872,-195.1759053587938,-194.1969,-126.124466
-226.0380249337464,-196.27168581905264,-194.77487,-127.220795
-228.53778868245132,-197.0731374946798,-194.99677,-129.3434
-230.791953029998,-197.5745727213198,-189.3847,-132.61429
-232.79474106539976,-197.77134672279664,-189.21162,-131.22482
-234.54111966521168,-197.65985165106605,-188.07701,-128.19958
-236.02682403437043,-197.23750762326,-197.77188,-133.60869
-237.2483810477964,-196.5027519956255,-198.80626,-135.44965
-238.2031305604068,-195.45502794796013,-185.93358,-122.54532
-238.88924381247327,-194.0947731717499,-187.3339,-122.13613
-239.30573814659357,-192.4234091537484,-198.26184,-133.02844
-239.4524874357974,-190.44333132879345,-185.55092,-119.09007
-239.33022783542523,-188.157900302321,-198.44037,-134.77234
-238.94055868527093,-185.57143435298812,-186.54834,-121.98753
-238.2859386264879,-182.6892034037332,-197.60898,-132.0451
-237.3696772776645,-179.51742458053872,-188.84485,-122.18866
-236.19592309585707,-176.0632594528786,-187.00664,-121.80169
-234.76964825318495,-172.33481312759224,-198.54088,-133.06693
-233.09663142942367,-168.3411355020561,-195.09338,-133.58788
-231.18343934080957,-164.09222506946884,-194.53502,-131.70761
-229.03740760716624,-159.59903562695752,-194.74353,-132.71878
-226.66662124109345,-154.87348604791964,-193.18892,-131.82465
-224.07989470507675,-149.92847298723368,-198.14311,-137.34502
-221.2867512204438,-144.7778860626766,-194.9512,-137.14967
-218.29740087109263,-139.43662475317467,-194.37434,-134.96454
-215.1227170100549,-133.9206159900164,-198.98293,-141.76874
-211.77421052009424,-128.24683118200292,-195.03221,-136.90799
-208.2640015794653,-122.4333012154144,-195.18051,-138.70236
-204.60478871042716,-116.49912783866188,-199.74445,-140.3511
-200.80981499455365,-110.46448980984808,-196.23892,-137.09053
-196.89283137822324,-104.3506422447601,-204.0862,-141.35616
-192.8680569479949,-98.17990770400014,-195.54291,-133.15373
-188.7501359686671,-91.97565763577464,-194.14561,-129.93109
-184.55409142221328,-85.76228281236611,-206.28293,-138.08023
-180.2952748136508,-79.56515140924077,-195.34807,-129.54205
-175.98931210275737,-73.4105534696011,-168.74214,-89.05769
-171.6520457238838,-67.32563071214327,-165.61568,-86.791855
-167.29947275039464,-61.33829091248512,-160.69827,-84.67684
-162.9476793731598,-55.47710632887649,-163.16318,-89.30945
-158.61277200017082,-49.77119582676475,-158.926,-87.17817
-154.31080539188198,-44.25009053867958,-152.99759,-78.33908
-150.05770826467514,-38.943583157412085,-181.46892,-105.98892
-145.8692067354279,-33.881561341842016,-184.14452,-103.88424
-141.7607459257334,-29.09382615345127,-170.68481,-89.90457
-137.74741006400143,-24.60989680491446,-154.76741,-79.19595
-133.84384150766402,-20.45880322681528,-147.28427,-72.60165
-130.06415919197266,-16.668868124874376,-143.65761,-67.00223
-126.4218770437244,-13.267480442066708,-155.8926,-72.04708
-122.92982286667548,-10.28086251651566,-159.05142,-68.37509
-119.60005814472798,-7.733833681561406,-189.76318,-30.426502
-116.44379919281032,-5.649573466529954,-201.86443,-4.960317
-113.471340186305,-4.049387812293364,-193.58684,-1.8583413
-110.69197882818864,-2.952481752560191,-234.25066,47.549927
-108.11394568527344,-2.37574182321616,-164.13321,39.691616
-105.7443384018954,-2.333531111376332,-110.05042,36.671494
-103.58906199782471,-2.8374994659170945,-84.46606,46.195976
-101.65277632637846,-3.8964110562642,-40.145405,-7.1494174
-99.9388516080327,-5.515991188859337,-20.446007,-43.829136
-98.44933278821752,-7.69879403888266,-0.6041627,-80.39041
-97.18491327269612,-10.444092730852152,-5.171345,-53.026115
-96.144918399096,-13.747793021123556,-4.350407,-29.126654
-95.32729887645851,-17.602371693004255,-10.66658,-15.096274
-94.72863440053904,-21.996840663816236,-11.798962,-3.9826849
-94.3441477197255,-26.91673771068365,-13.983851,0.5482401
-94.1677295406352,-32.34414459602024,-12.936782,-2.8235016
-94.1919747410406,-38.257733146698286,-15.698207,-3.1271324
-94.408230306837,-44.6328394963324,-16.552385,-1.9393703
-94.80665519587352,-51.44156628431716,-18.576511,-0.38850617
-95.37629201285068,-58.65291219284504,-21.944134,-0.34225118
-96.10515005312828,-66.23292787299464,-23.730827,4.6124854
-96.98029900422512,-74.14489711238456,-24.629406,7.8614035
-97.98797239073672,-82.34954200642868,-28.096333,16.385456
-99.11367968218418,-90.8052508229797,-34.791824,37.26934
-100.34232582183698,-99.46832710294936,-38.9643,55.51033
-101.65833676544592,-108.29325828983976,-41.246033,73.138855
-103.0457894488024,-117.2330018893519,-35.008427,71.35474
-104.4885444590772,-126.23928691832276,-34.0171,38.41366
-105.97037961726576,-135.26292823901915,-45.4921,-17.299334
-107.47512272922214,-144.25415123359753,-57.43745,-67.74371
-108.98678191992158,-153.16292409801767,-67.463,-174.92464
-110.4896721790993,-161.93929485093236,-142.8727,-243.75546
-111.96853696989878,-170.53373004556647,-167.55351,-242.1348
-113.40866394512848,-178.89745219807315,-165.34505,-221.34145
-114.79599392879864,-186.98277308111895,-158.30505,-212.96657
-116.11722233158709,-194.7434201899501,-139.73999,-176.60411
-117.35989212820236,-202.1348537907963,-145.52863,-196.0261
-118.51247752939128,-209.1145720097823,-140.76521,-188.25276
-119.56445759707314,-215.64240149357016,-129.81989,-174.23395
-120.50637926281024,-221.68077133944865,-129.51653,-174.40642
-121.32990944557643,-227.19496823708383,-129.82068,-193.99211
-122.02787616176796,-232.15337100075735,-128.19125,-190.96124
-122.59429865893652,-236.52766281215764,-122.35166,-163.03116
-123.02440668304122,-240.2930195180689,-125.29687,-176.50209
-123.31464900224844,-243.42827230353475,-129.96637,-207.3175
-123.46269127301277,-245.91604308946884,-133.98064,-222.24234
-123.46740328801552,-247.74285111727025,-131.94922,-198.61414
-123.32883561231708,-248.89918934264296,-134.15903,-202.42001
-123.048185567304,-249.37956945107203,-138.27092,-224.18819
-122.62775244430094,-249.18253457690028,-141.19414,-236.73337
-122.07088177956416,-248.310639198254,-135.31572,-204.28938
-121.38189859736968,-246.77039616177092,-131.59927,-181.0365
-120.56602976383832,-244.57219128662624,-145.551,-246.94194
-119.62931593184943,-241.73016644527505,-145.9801,-250.94853
-118.57851390360209,-238.26207240852955,-144.94345,-244.76399
-117.42099052985697,-234.1890930958544,-128.94162,-173.64693
-116.16460948629472,-229.53564319744308,-142.29239,-224.24205
-114.817612432629,-224.3291414257962,-110.02169,-123.99938
-113.38849619709288,-218.5997619245381,-130.06908,-182.67978
-111.8858877442078,-212.38016666219883,-127.23336,-170.15898
-110.31841874004114,-205.70522201308808,-115.56272,-148.35909
-108.69460147903926,-198.61170314254335,-79.01666,-26.381502
-107.02270778442656,-191.1379901487619,-78.600845,27.2197
-105.31065231399798,-183.3237600513923,-90.509094,67.502686
-103.5658815896449,-175.20967864309966,-98.39234,117.68712
-101.79527006642611,-166.83709600537557,-110.70674,146.91574
-100.00502462562804,-158.24774920012695,-99.21821,155.69485
-98.20059892304027,-149.48347531045872,-116.6038,186.3654
-96.3866189674322,-140.58593763027196,-37.801514,100.861206
-94.56682112044062,-131.59636738982334,-32.29498,30.856333
-92.74400343429812,-122.5553229233573,-27.646067,-5.67983
-90.91999095238369,-113.50246763080445,-22.785759,-9.203139
-89.09561535525059,-104.47636752517806,-23.62943,-12.3402195
-87.2707091437385,-95.5143086736681,-24.381655,-3.6902046
-85.44411434292269,-86.6521344629301,-31.504587,14.364196
-83.61370541961149,-77.92410234464936,-28.45873,6.6277995
-81.77642574565277,-69.36275955377995,-27.711107,7.293376
-79.92833659729995,-60.99883724137999,-25.107195,-7.693905
-78.06467744223455,-52.86116249499599,-27.437323,1.3406874
-76.17993615529525,-44.97658777363591,-26.921783,3.0241215
-74.267927798365,-37.3699372950516,-26.272352,3.884795
-72.32188066551846,-30.063969819300624,-29.030243,16.95522
-70.33452838767829,-23.07935704750698,-26.157007,14.403099
-68.29820694725733,-16.434676542418586,-25.659508,15.707078
-66.20495542197557,-10.146417791876567,-27.100868,11.8865795
-64.04661916910726,-4.228999896729245,-28.024458,30.549068
-61.81495404285088,1.305200593750871,-31.436756,31.751945
-59.50173017585044,6.445813025315717,-31.850155,35.872936
-57.098833880456766,11.18442833884079,-3.4126372,5.0101132
-54.59836632976579,15.51454822936236,2.8450043,3.2281392
-51.99273783979034,19.43152887470518,5.8352118,-11.810186
-49.27475676762947,22.932520406415637,6.050186,-16.445929
-46.43771224923391,26.01640336023052,11.073027,-6.222583
-43.47545020567411,28.68372335617505,12.080719,-8.316034
-40.38244221537647,30.93662518952665,13.729941,-13.29555
-37.15384695880597,32.77878737197856,15.920086,-20.658686
-33.78556401668911,34.21535796560975,15.837424,-24.989557
-30.274279896072848,35.25289228929862,3.1287851,1.714114
-26.617506288986664,35.8992927353224,-472.17,3151.4087
-22.813610705027997,36.16375056808796,967.5506,1793.8206
-18.86183972938704,36.05668929251753,269.22598,1259.3147
-14.76233524397473,35.589709030105524,1026.5725,1720.4988
-10.516144028576573,34.77553129644527,277.52545,-350.31418
-6.125221225348927,33.627943589451604,-291.95892,-138.68584
-1.5924281651922036,32.16174324564501,-383.68103,-125.70883
3.0784750155174585,30.39268007375827,-253.78264,77.27488
7.882841673898402,28.33739730540411,1100.099,1693.8813
12.815155713263868,26.01337041174844,780.6524,367.8933
17.869053315237384,23.43884334080898,1554.189,2021.671
23.037349338823056,20.632761757401287,31.920706,-184.23123
28.312068437344667,17.614702945687817,807.03894,2281.2798
33.68448098276395,14.404802176345653,1607.1594,2085.9043
39.14514383226188,11.023675537450044,-147.13318,689.3064
44.68394578665612,7.492339456327485,-40.813896,204.77547
50.29015731528234,3.832127347015109,-282.44803,1011.3482
55.95248384759416,0.0646039296520653,-88.382416,507.16644
61.65912174029899,-3.788522247932333,-326.7582,995.3843
67.39781597582466,-7.70548764725977,-322.72482,911.7321
73.15591876396303,-11.6645635785108,-237.47787,618.0367
78.92044848707441,-15.644146717471092,-336.95587,911.3452
84.67814876424109,-19.62284995528895,-268.37936,699.1699
90.41554769313476,-23.579593174556404,770.42523,1471.0505
96.11901749177888,-27.4936934648636,22.457323,1505.4832
101.7748348296922,-31.34495423678766,1164.5448,1038.7262
107.3692421849548,-35.11375270623845,-273.5546,624.64954
112.88851063663446,-38.78112530296078,-295.56137,634.4014
118.31900456935976,-42.328850670047885,-243.78964,629.8017
123.64724875366969,-45.73953000926604,675.1248,761.04755
128.8599981337596,-48.99666453649158,-287.17807,650.59393
133.94431043465147,-52.08472972988459,-276.86755,616.41876
138.88762145128968,-54.9892459388212,898.061,1414.2825
143.67782263612966,-57.696844860614966,-208.78336,313.42343
148.30334036658252,-60.195331411026494,527.0134,250.79308
152.75321605633602,-62.47374056124056,-241.13138,368.13632
157.01718609662746,-64.52238872830259,-305.46097,541.9651
161.08576049952094,-66.33291927324053,1152.4929,1027.812
164.9502990674598,-67.89834159194882,64.62791,683.92365
168.6030839006888,-69.21306318288379,942.03973,1017.9534
172.0373870382242,-70.27291395326884,1059.4739,1011.77576
175.2475320145302,-71.07516192502223,570.8423,88.61222
178.22894817375334,-71.61851949093735,421.7797,671.3753
180.9782167916908,-71.90313950491507,-306.10477,724.88275
183.4931083840799,-71.93060077195494,-243.08032,445.90732
185.7726108735115,-71.70388287665624,-297.53317,638.38196
187.81694839357507,-71.22733065123478,-317.4015,727.81995
189.62759041874736,-70.50660883689227,515.24567,761.2676
191.20725075438816,-69.54864760060279,127.50898,1327.027
192.5598758534972,-68.36157959019327,519.1018,100.43392
193.6906220033169,-66.95466924924756,701.6879,872.5274
194.6058211097545,-65.33823523212511,-290.92984,613.0012
195.31293505509967,-63.5235669195606,1071.6464,1010.8909
195.8204988965287,-61.52283611899886,-170.1875,203.87845
196.1380534722396,-59.34900494546332,-224.13524,216.45303
196.27606821587648,-57.015730662591245,-335.8252,525.5892
196.2458551100296,-54.53726809098722,-270.5831,754.74066
196.05947478458256,-51.92837019001208,-236.2162,474.27618
195.7296358707987,-49.2041875595824,373.16107,1208.6842
195.26958889902323,-46.38016778264321,-204.34068,770.43567
194.6930162547,-43.47195566443906,-249.97336,750.26086
194.0139199245033,-40.49529549106749,-261.40274,508.22537
193.24650890678743,-37.465936414861424,-306.4,803.75415
192.40508818551183,-34.39954199245693,-221.904,835.4553
191.5039510654429,-31.311604785361524,-213.69337,825.8221
190.5572764582668,-28.21736680114185,-154.36317,235.77531
189.57903243594805,-25.13174640075688,-221.71692,793.2301
188.58288708518225,-22.06927211135664,-319.74518,688.565
187.58212745146963,-19.044023567175863,-245.88164,735.12756
186.58958716074093,-16.06957958128407,-245.3833,503.07388
185.6175831198241,-13.15897315975872,-301.981,699.2006
184.6778614922367,-10.324653119946449,-175.14586,282.07443
183.7815529219455,-7.578451864006775,-204.77649,282.49048
182.939136759341,-4.93155879305667,-258.73813,608.64825
182.16041385273937,-2.3944988353964,-27.646486,420.1053
181.4544873137336,0.022884412331653,-175.35167,721.9872
180.8297505548407,2.311441412702127,-219.01059,829.5211
180.2938818437788,4.462725766725264,216.74513,1680.7023
179.85384459862976,6.469000116454493,-221.09724,727.8781
179.51589260346256,8.323239303909748,65.52672,365.80554
179.28557922906546,10.019131192964974,-270.23645,536.51855
179.16776965297484,11.55107556557702,-236.69121,530.0511
179.1666550622514,12.914181477849535,-308.4575,640.8761
179.28576791227243,14.104263349592856,-218.44511,729.9229
179.5279974762615,15.117835911264836,-329.49515,658.8458
179.89560510383092,15.952108028470889,97.05119,2424.9456
180.39023875230856,16.604975371783127,-163.10153,562.3262
181.01294642502373,17.07501186496249,317.2816,-205.23967
181.76418816760705,17.36145985691009,-294.41122,457.7288
182.64384628739836,17.46421907323408,-190.50104,610.2764
183.65123349873016,17.38383456773847,-206.09749,644.1437
184.78509875712797,17.121483979524324,-144.102,578.2894
186.04363062436755,16.678964327809393,-238.35237,639.22314
187.42445810567983,16.05867841407425,-281.3413,327.64352
188.9246490202883,15.263620799428187,-165.1901,559.33514
190.54070609236987,14.297363353892749,-186.24857,605.6939
192.26856105847108,13.16404046197877,-167.03903,542.3523
194.10356717718503,11.86833399896276,-170.29039,546.9672
196.04049062123948,10.415458116816572,580.3071,2268.302
198.07350135445947,8.811143721127362,3.0392437,2602.7588
200.1961642525474,7.0616223200387385,-244.31592,609.35034
202.40143139118223,5.173608734206889,189.49998,1526.7815
204.6816365274485,3.1542820594795327,-181.11568,612.40515
207.02849277385917,1.0112643581015266,-17.759943,2856.475
209.43309431927744,-1.2474031693202827,-436.25815,2585.5476
211.8859228750128,-3.613286394129733,157.08716,1306.1819
214.37685940213396,-6.077586344896384,736.7798,1257.0786
216.89520163009627,-8.631168395411406,-169.15312,2406.5767
219.4296878682773,-11.264591648053338,249.21922,963.6586
221.9685275783173,-13.968137579679968,-234.63533,555.0077
224.4994390752797,-16.731837101373156,-458.75934,2399.7732
227.00969457033543,-19.54549541858328,-255.64401,265.03705
229.4861726007093,-22.398714464723728,386.18076,262.39218
231.9154177321778,-25.28091310409182,187.54735,1196.2783
234.28370724316468,-28.18134560392411,220.64066,1345.9347
236.5771243025692,-31.089119003956892,689.7573,1253.3425
238.78163698243043,-33.993210025827345,-387.7562,525.2317
240.88318235022413,-36.88248214757197,-316.6762,472.7557
242.867754856342,-39.74570346135354,-208.75356,536.5757
244.7214982149814,-42.57156593529136,-210.80125,504.2362
246.4307999207617,-45.34870667878314,427.51947,-221.94276
247.9823874210497,-48.06573170796828,-198.46176,646.08673
249.3634247578869,-50.71124249826988,399.7808,124.75769
250.56160823304637,-53.273865353223584,77.43134,327.70514
251.56525945143684,-55.74228342948968,541.4328,131.16194
252.3634140777884,-58.10527121522305,178.03143,1322.5201
252.9459047830732,-60.35173133554581,-131.90529,625.6704
253.30343705109365,-62.470733666449725,-365.8547,410.55792
253.4276567286232,-64.45155684795263,1058.7164,1157.7363
253.31120851571396,-66.28373245921837,321.41034,1075.0275
252.94778505161077,-67.95709237049634,557.4513,1208.9225
252.33216675974444,-69.46181999082656,-260.8106,601.61224
251.4602530227737,-70.78850611362446,499.93356,1214.3816
250.32908549216623,-71.9282097778863,-134.3548,591.1163
248.93686440385252,-72.872524116808,514.22687,347.78378
247.2829586979424,-73.61364671213394,458.50748,-78.10451
245.36791054885887,-74.14445361043691,-293.80643,564.9773
243.19343463856308,-74.45857589718506,659.7935,387.23303
240.7624122149857,-74.55047752202258,711.5775,1226.5482
238.0788797564509,-74.41553288383143,859.4247,1028.8293
235.1480119748338,-74.05010251385816,-302.9153,629.39264
231.9760989303988,-73.45160507876436,880.49506,1323.5966
228.57051713049853,-72.6185839340684,-172.78653,691.7619
224.93969456712156,-71.55076665669549,275.43243,1414.3961
221.0930696818577,-70.24911636481413,88.78579,2691.5312
217.04104424347932,-68.71587408518248,102.43374,1440.9481
212.79493011894888,-66.95459181681076,403.92743,429.94934
208.36688994571577,-64.97015621079545,241.25616,1028.1245
203.7698717650092,-62.76880298664805,467.02426,885.50555
199.01753770715297,-60.35812240330493,713.88354,492.47025
194.12418681312064,-57.7470563189671,221.93729,1681.897
189.10467207706668,-54.945887576210175,-255.34767,787.21564
183.9743118439756,-51.966222571040056,736.7283,764.2401
178.74879577589763,-48.82096783315975,182.04915,1311.5187
173.4440856796797,-45.52430122837876,261.6545,1222.2393
168.07631158987743,-42.09163804060426,10.039299,523.1882
162.66166366349228,-38.53959180797987,539.7382,1062.95
157.21628066441096,-34.88592948562846,334.27142,1196.1558
151.75613605498344,-31.149520348285268,-152.27573,779.799
146.29692294430404,-27.35027802580593,-297.6712,957.2312
140.85393935833142,-23.509095138434624,-315.4841,1065.6373
135.44197548125305,-19.64777013557444,-264.0691,989.81323
130.0752046539757,-15.788926139787064,63.18999,1413.4417
124.76707997940238,-11.955921833406611,-264.98334,1129.6189
119.53023832820806,-8.172754618652354,-265.8326,1151.2157
114.37641333571018,-4.46395635060474,-266.72858,1146.8754
109.31635867109595,-0.8544818794888395,-193.01918,520.20605
104.35978252290748,2.630409472249247,-152.69202,768.0687
99.51529393749746,5.965279409003755,-233.44028,587.5454
94.79036140209,9.124642919114118,-240.036,1226.7524
90.19128388940103,12.083106791998366,-244.80421,1167.8883
85.72317444468268,14.815513610145963,395.0827,-512.99133
81.3899562533512,17.297090305799927,564.94617,665.6665
77.19437097884376,19.503600445484505,-459.69315,667.59
73.13799904273633,21.411499557049368,166.79424,-370.914
69.22129143464828,22.998092894834866,401.48685,-540.2825
65.4436125428948,24.24169497334757,385.88788,-553.003
61.8032933576001,25.121789995186354,532.47546,-499.39822
58.2976942395248,25.619192025000803,522.6549,2935.4033
54.92327631353762,25.71620350981042,73.94485,-332.13843
51.675680444481095,25.39677056563259,-72.95047,-243.49866
48.54981266451836,24.64663333145907,108.958046,-503.57767
45.539934849633866,23.453469616497635,-414.06424,401.1001
42.63975942523256,21.807030050560883,-296.87384,681.30493
39.84254691326165,19.69926303003785,-271.62552,810.85724
37.14120514484536,17.12442795278232,-196.11201,273.34677
34.52838890978102,14.079195508348691,112.97389,-187.3494
31.996598770765196,10.562734026828744,521.44,643.1905
29.538277854917148,6.576781001260872,267.27295,-460.01486
27.145905655410488,2.1256989076045363,579.80817,2307.1309
24.81208808850393,-2.783485526083226,470.6061,182.6166
22.52964309444657,-8.141059292553715,772.9646,-50.575428
20.291680920293032,-13.934618710980772,1538.2538,2125.8115
18.09167801852162,-20.14908270035766,-6.165323,65.285995
15.923543427529738,-26.76672348568817,28.635698,-47.459164
13.781676660131891,-33.76721442481987,-13.468592,72.06474
11.66101645231037,-41.1276947631126,-20.982327,78.340065
9.557080072445324,-48.82285133100606,46.592194,-58.371708
7.465993151378968,-56.8250173378704,44.074753,-47.022137
5.384510157170448,-65.10428838411624,47.607834,-56.75171
3.3100257688194907,-73.62865564204293,-12.283118,31.54735
1.2405775522707423,-82.3641559555919,-10.514648,38.891323
-0.8251594961274905,-91.27503847007137,-0.76418465,26.896822
-2.887885836513265,-100.3239473543996,-7.8562465,24.176863
-4.947696920191607,-109.47212019250011,-6.9298205,15.952064
-7.004108582516213,-118.67960160877816,-28.736885,58.260273
-9.056087564464558,-127.905471552473,-33.577713,67.05252
-11.102086517342542,-137.10808737522922,-39.07518,78.823425
-13.140082898992077,-146.2453384729639,-31.952574,62.169975
-15.167621191291929,-155.27491191511837,-24.901007,47.649624
-17.181857912984785,-164.15456718121388,4.4572654,-4.452999
-19.17960900856048,-172.8424178571981,5.333388,-11.971914
-21.157399334215835,-181.29721790734223,8.380779,-36.486816
-23.1115140657098,-189.4786499433934,-1.8484011,-46.192024
-25.038051856919218,-197.34761278275008,-21.285542,-92.24127
-26.932979456045445,-204.8665055257805,-26.198616,-120.170784
-28.79218728575646,-211.99950535601536,-83.24702,-212.31058
-30.61154533430323,-218.71283624778096,-4.115302,-106.124054
-32.386958681941934,-224.97502579102897,-9.42211,-136.3251
-34.1144220637079,-230.75714748714253,-13.059611,-120.689835
-35.79007291181309,-236.033046155475,-17.43181,-90.99644
-37.41024224197691,-240.77954445732607,-23.006498,-71.44147
-38.9715025919982,-244.97662888817823,-20.520067,-67.382515
-40.47071211744473,-248.60761382063967,-21.69601,-55.715927
-41.90505400352705,-251.6592822687824,-25.035877,-48.6907
-43.27207056251456,-254.1220020369337,-27.612036,-39.06958
